0 0 0 1430216366 568424 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 608419 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 648426 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 688436 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 728551 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 768559 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 808563 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 848557 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 888554 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 928563 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216366 968549 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 8668 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 48673 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 88680 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 128669 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 168670 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 208686 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 248819 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 288699 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 328816 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 368828 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 408762 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 448800 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 488797 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 528810 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 568798 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 608917 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 648921 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 688945 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 728913 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 768924 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 808944 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 848935 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 889058 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 929057 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216367 969174 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 9173 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 49173 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 89058 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 129049 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 169062 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 189198 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 209205 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 249183 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 289187 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 329176 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 369183 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 409184 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 449288 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 489304 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 529285 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 569300 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 609305 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 649300 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 669317 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 689322 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 729424 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 769435 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 809430 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 849438 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 889394 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 929418 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216368 969520 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 9572 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 49531 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 89575 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 129579 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 169612 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 209562 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 249556 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 289647 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 329571 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 369689 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 409711 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 449653 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 489667 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 529687 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 569685 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 609826 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 649772 0 0 0 -3.485 -6.1 0 3.07071 0 0
0 0 0 1430216369 689875 0 0 0 -3.485 -6.1 0 3.07071 0 0
