0 0 0 1430217299 429823 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 449753 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 469801 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 489861 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 529879 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 569846 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 609862 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 649821 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 689832 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 729859 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 769979 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 809929 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 829994 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 849989 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 889980 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 929996 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 969982 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 10095 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 30104 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 49984 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 90112 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 130062 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 170133 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 190075 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 210158 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 250123 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 270076 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 290120 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 330135 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 370251 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 410232 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 450247 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 490224 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 530249 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 550313 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 570181 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 590273 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 610333 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 650360 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 690376 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 730378 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 770322 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 810317 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 830367 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 850323 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 890370 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 930489 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 950476 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 970499 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217300 990492 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 10485 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 50620 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 90617 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 130501 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 170556 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 210506 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 250638 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 290620 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 330670 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 370586 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 410624 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 450739 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 490700 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 530746 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 550748 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 570720 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 610778 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 630752 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 650749 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 670748 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 690769 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 730892 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 770844 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 810841 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 850880 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 890880 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 930858 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217301 970896 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 10869 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 50958 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 90977 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 130990 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 171017 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 210987 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 250974 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 291154 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 330996 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 371122 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 411101 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 451129 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 471130 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 491129 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 531135 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 571277 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 611125 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 651264 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 691289 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 731265 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 771276 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 811284 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 851272 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 891276 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 931379 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217302 971378 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 11381 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 51379 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 91373 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 131373 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 171377 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 211496 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 251378 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 291437 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 331477 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 371615 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 411609 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 451609 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 491637 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 531634 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 571621 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 611627 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217303 651628 0 0 0 -4.128 -1.153 0 -1.70849 0 0
0 0 0 1430217303 691640 0 0 0 -4.128 -1.153 0 -1.70849 0 0
0 0 0 1430217303 731621 0 0 0 -4.128 -1.153 0 -1.70849 0 0
0 0 0 1430217303 771734 0 0 0 -4.128 -1.154 0 -1.70849 0 0
0 0 0 1430217303 811750 0 0 0 -4.128 -1.155 0 -1.71002 0 0
0 0 0 1430217303 851741 0 0 0 -4.129 -1.157 0 -1.70849 0 0
0 0 0 1430217303 891758 0 0 0 -4.129 -1.159 0 -1.70849 0 0
0 0 0 1430217303 931758 0 0 0 -4.129 -1.162 0 -1.70849 0 0
0 0 0 1430217303 971753 0 0 0 -4.13 -1.165 0 -1.70849 0 0
0 0 0 1430217304 11694 0 0 0 -4.13 -1.169 0 -1.70849 0 0
0 0 0 1430217304 51755 0 0 0 -4.131 -1.173 0 -1.70849 0 0
0 0 0 1430217304 91756 0 0 0 -4.131 -1.178 0 -1.70849 0 0
0 0 0 1430217304 131863 0 0 0 -4.132 -1.183 0 -1.70849 0 0
0 0 0 1430217304 171868 0 0 0 -4.133 -1.189 0 -1.70849 0 0
0 0 0 1430217304 211838 0 0 0 -4.133 -1.195 0 -1.70849 0 0
0 0 0 1430217304 251859 0 0 0 -4.134 -1.202 0 -1.70849 0 0
0 0 0 1430217304 291864 0 0 0 -4.135 -1.209 0 -1.70849 0 0
0 0 0 1430217304 331875 0 0 0 -4.136 -1.216 0 -1.70849 0 0
0 0 0 1430217304 371869 0 0 0 -4.137 -1.224 0 -1.70849 0 0
0 0 0 1430217304 411988 0 0 0 -4.138 -1.233 0 -1.70849 0 0
0 0 0 1430217304 451994 0 0 0 -4.139 -1.242 0 -1.70849 0 0
0 0 0 1430217304 472012 0 0 0 -4.14 -1.246 0 -1.70849 0 0
0 0 0 1430217304 491995 0 0 0 -4.14 -1.251 0 -1.70849 0 0
0 0 0 1430217304 531995 0 0 0 -4.142 -1.261 0 -1.70849 0 0
0 0 0 1430217304 571960 0 0 0 -4.143 -1.271 0 -1.70849 0 0
0 0 0 1430217304 611990 0 0 0 -4.144 -1.282 0 -1.70849 0 0
0 0 0 1430217304 652133 0 0 0 -4.146 -1.293 0 -1.70849 0 0
0 0 0 1430217304 691995 0 0 0 -4.147 -1.305 0 -1.70849 0 0
0 0 0 1430217304 732195 0 0 0 -4.149 -1.316 0 -1.70849 0 0
0 0 0 1430217304 772130 0 0 0 -4.15 -1.328 0 -1.70849 0 0
0 0 0 1430217304 812118 0 0 0 -4.151 -1.338 0 -1.70849 0 0
0 0 0 1430217304 852106 0 0 0 -4.153 -1.348 0 -1.70849 0 0
0 0 0 1430217304 892116 0 0 0 -4.154 -1.359 0 -1.70849 0 0
0 0 0 1430217304 932115 0 0 0 -4.155 -1.369 0 -1.71002 0 0
0 0 0 1430217304 972167 0 0 0 -4.156 -1.378 0 -1.71002 0 0
0 0 0 1430217305 12243 0 0 0 -4.157 -1.387 0 -1.71002 0 0
0 0 0 1430217305 52245 0 0 0 -4.159 -1.396 0 -1.70849 0 0
0 0 0 1430217305 92271 0 0 0 -4.16 -1.404 0 -1.70849 0 0
0 0 0 1430217305 132252 0 0 0 -4.161 -1.412 0 -1.70849 0 0
0 0 0 1430217305 172257 0 0 0 -4.161 -1.419 0 -1.70849 0 0
0 0 0 1430217305 212262 0 0 0 -4.162 -1.426 0 -1.70849 0 0
0 0 0 1430217305 252244 0 0 0 -4.163 -1.433 0 -1.71002 0 0
0 0 0 1430217305 292306 0 0 0 -4.164 -1.439 0 -1.71002 0 0
0 0 0 1430217305 332384 0 0 0 -4.165 -1.446 0 -1.71002 0 0
0 0 0 1430217305 372386 0 0 0 -4.166 -1.453 0 -1.70849 0 0
0 0 0 1430217305 412385 0 0 0 -4.167 -1.461 0 -1.70849 0 0
0 0 0 1430217305 452362 0 0 0 -4.168 -1.47 0 -1.70849 0 0
0 0 0 1430217305 492371 0 0 0 -4.169 -1.479 0 -1.70849 0 0
0 0 0 1430217305 532373 0 0 0 -4.17 -1.488 0 -1.70849 0 0
0 0 0 1430217305 572500 0 0 0 -4.171 -1.498 0 -1.71002 0 0
0 0 0 1430217305 612518 0 0 0 -4.173 -1.509 0 -1.71002 0 0
0 0 0 1430217305 652478 0 0 0 -4.174 -1.519 0 -1.70849 0 0
0 0 0 1430217305 692618 0 0 0 -4.175 -1.529 0 -1.70849 0 0
0 0 0 1430217305 732628 0 0 0 -4.176 -1.538 0 -1.70849 0 0
0 0 0 1430217305 772611 0 0 0 -4.177 -1.547 0 -1.70849 0 0
0 0 0 1430217305 812628 0 0 0 -4.179 -1.556 0 -1.70849 0 0
0 0 0 1430217305 852627 0 0 0 -4.18 -1.564 0 -1.70849 0 0
0 0 0 1430217305 892628 0 0 0 -4.181 -1.572 0 -1.70849 0 0
0 0 0 1430217305 932635 0 0 0 -4.181 -1.579 0 -1.70849 0 0
0 0 0 1430217305 972607 0 0 0 -4.182 -1.585 0 -1.70849 0 0
0 0 0 1430217306 12624 0 0 0 -4.183 -1.591 0 -1.70696 0 0
0 0 0 1430217306 52631 0 0 0 -4.184 -1.597 0 -1.70849 0 0
0 0 0 1430217306 92682 0 0 0 -4.184 -1.603 0 -1.71002 0 0
0 0 0 1430217306 132726 0 0 0 -4.185 -1.609 0 -1.70849 0 0
0 0 0 1430217306 172760 0 0 0 -4.186 -1.615 0 -1.71002 0 0
0 0 0 1430217306 212737 0 0 0 -4.187 -1.622 0 -1.70849 0 0
0 0 0 1430217306 252754 0 0 0 -4.188 -1.629 0 -1.70849 0 0
0 0 0 1430217306 292753 0 0 0 -4.189 -1.636 0 -1.70849 0 0
0 0 0 1430217306 332761 0 0 0 -4.189 -1.643 0 -1.70849 0 0
0 0 0 1430217306 372757 0 0 0 -4.19 -1.65 0 -1.70696 0 0
0 0 0 1430217306 412862 0 0 0 -4.191 -1.657 0 -1.70696 0 0
0 0 0 1430217306 452877 0 0 0 -4.192 -1.664 0 -1.70696 0 0
0 0 0 1430217306 492838 0 0 0 -4.193 -1.67 0 -1.70849 0 0
0 0 0 1430217306 532900 0 0 0 -4.193 -1.676 0 -1.70696 0 0
0 0 0 1430217306 572873 0 0 0 -4.194 -1.682 0 -1.71002 0 0
0 0 0 1430217306 612867 0 0 0 -4.195 -1.687 0 -1.70849 0 0
0 0 0 1430217306 652878 0 0 0 -4.195 -1.692 0 -1.71002 0 0
0 0 0 1430217306 692824 0 0 0 -4.196 -1.696 0 -1.70849 0 0
0 0 0 1430217306 733041 0 0 0 -4.196 -1.7 0 -1.71002 0 0
0 0 0 1430217306 772989 0 0 0 -4.197 -1.704 0 -1.70849 0 0
0 0 0 1430217306 812998 0 0 0 -4.198 -1.709 0 -1.70849 0 0
0 0 0 1430217306 853001 0 0 0 -4.198 -1.713 0 -1.70849 0 0
0 0 0 1430217306 892995 0 0 0 -4.199 -1.718 0 -1.70849 0 0
0 0 0 1430217306 932996 0 0 0 -4.199 -1.723 0 -1.70849 0 0
0 0 0 1430217306 973113 0 0 0 -4.2 -1.728 0 -1.70849 0 0
0 0 0 1430217307 13127 0 0 0 -4.2 -1.733 0 -1.70849 0 0
0 0 0 1430217307 53119 0 0 0 -4.201 -1.738 0 -1.70849 0 0
0 0 0 1430217307 93136 0 0 0 -4.202 -1.743 0 -1.70849 0 0
0 0 0 1430217307 133056 0 0 0 -4.202 -1.747 0 -1.70696 0 0
0 0 0 1430217307 173131 0 0 0 -4.203 -1.752 0 -1.70696 0 0
0 0 0 1430217307 213094 0 0 0 -4.203 -1.755 0 -1.70696 0 0
0 0 0 1430217307 253091 0 0 0 -4.204 -1.759 0 -1.70696 0 0
0 0 0 1430217307 293113 0 0 0 -4.204 -1.762 0 -1.70849 0 0
0 0 0 1430217307 333222 0 0 0 -4.204 -1.764 0 -1.70849 0 0
0 0 0 1430217307 373213 0 0 0 -4.204 -1.766 0 -1.71002 0 0
0 0 0 1430217307 413166 0 0 0 -4.205 -1.767 0 -1.70849 0 0
0 0 0 1430217307 453165 0 0 0 -4.205 -1.768 0 -1.70849 0 0
0 0 0 1430217307 493171 0 0 0 -4.205 -1.768 0 -1.70849 0 0
0 0 0 1430217307 533148 0 0 0 -4.205 -1.768 0 -1.70849 0 0
0 0 0 1430217307 573281 0 0 0 -4.205 -1.768 0 -1.70849 0 0
0 0 0 1430217307 613297 0 0 0 -4.205 -1.769 0 -1.71155 0 0
0 0 0 1430217307 653263 0 0 0 -4.205 -1.769 0 -1.71767 0 0
0 0 0 1430217307 693258 0 0 0 -4.205 -1.769 0 -1.72532 0 0
0 0 0 1430217307 733308 0 0 0 -4.205 -1.769 0 -1.73756 0 0
0 0 0 1430217307 773286 0 0 0 -4.205 -1.769 0 -1.75592 0 0
0 0 0 1430217307 813298 0 0 0 -4.205 -1.769 0 -1.77581 0 0
0 0 0 1430217307 853290 0 0 0 -4.205 -1.769 0 -1.79723 0 0
0 0 0 1430217307 893413 0 0 0 -4.205 -1.769 0 -1.81865 0 0
0 0 0 1430217307 933408 0 0 0 -4.205 -1.769 0 -1.84007 0 0
0 0 0 1430217307 973418 0 0 0 -4.205 -1.768 0 -1.85996 0 0
0 0 0 1430217308 13411 0 0 0 -4.205 -1.769 0 -1.87985 0 0
0 0 0 1430217308 53546 0 0 0 -4.205 -1.769 0 -1.89974 0 0
0 0 0 1430217308 93536 0 0 0 -4.205 -1.769 0 -1.91963 0 0
0 0 0 1430217308 133534 0 0 0 -4.205 -1.769 0 -1.94258 0 0
0 0 0 1430217308 173534 0 0 0 -4.205 -1.769 0 -1.96247 0 0
0 0 0 1430217308 213678 0 0 0 -4.205 -1.769 0 -1.98389 0 0
0 0 0 1430217308 253620 0 0 0 -4.205 -1.769 0 -2.00531 0 0
0 0 0 1430217308 293658 0 0 0 -4.205 -1.769 0 -2.02826 0 0
0 0 0 1430217308 333601 0 0 0 -4.205 -1.769 0 -2.05121 0 0
0 0 0 1430217308 373547 0 0 0 -4.205 -1.769 0 -2.07569 0 0
0 0 0 1430217308 413540 0 0 0 -4.205 -1.769 0 -2.1017 0 0
0 0 0 1430217308 453682 0 0 0 -4.205 -1.769 0 -2.12924 0 0
0 0 0 1430217308 493669 0 0 0 -4.205 -1.769 0 -2.15678 0 0
0 0 0 1430217308 533725 0 0 0 -4.205 -1.769 0 -2.18432 0 0
0 0 0 1430217308 573737 0 0 0 -4.205 -1.769 0 -2.21186 0 0
0 0 0 1430217308 613744 0 0 0 -4.205 -1.769 0 -2.24093 0 0
0 0 0 1430217308 653707 0 0 0 -4.205 -1.769 0 -2.27306 0 0
0 0 0 1430217308 693746 0 0 0 -4.205 -1.769 0 -2.30519 0 0
0 0 0 1430217308 733846 0 0 0 -4.205 -1.769 0 -2.33732 0 0
0 0 0 1430217308 773849 0 0 0 -4.205 -1.769 0 -2.37098 0 0
0 0 0 1430217308 813896 0 0 0 -4.205 -1.769 0 -2.40311 0 0
0 0 0 1430217308 853869 0 0 0 -4.205 -1.769 0 -2.43677 0 0
0 0 0 1430217308 893869 0 0 0 -4.205 -1.769 0 -2.4689 0 0
0 0 0 1430217308 933846 0 0 0 -4.205 -1.769 0 -2.50256 0 0
0 0 0 1430217308 973877 0 0 0 -4.205 -1.769 0 -2.53622 0 0
0 0 0 1430217309 13871 0 0 0 -4.205 -1.769 0 -2.57141 0 0
0 0 0 1430217309 54004 0 0 0 -4.205 -1.769 0 -2.60507 0 0
0 0 0 1430217309 93998 0 0 0 -4.205 -1.769 0 -2.64026 0 0
0 0 0 1430217309 134003 0 0 0 -4.205 -1.769 0 -2.67545 0 0
0 0 0 1430217309 173996 0 0 0 -4.205 -1.769 0 -2.71064 0 0
0 0 0 1430217309 214037 0 0 0 -4.205 -1.769 0 -2.74583 0 0
0 0 0 1430217309 253999 0 0 0 -4.205 -1.769 0 -2.78102 0 0
0 0 0 1430217309 294005 0 0 0 -4.205 -1.769 0 -2.81774 0 0
0 0 0 1430217309 334123 0 0 0 -4.205 -1.769 0 -2.85293 0 0
0 0 0 1430217309 374134 0 0 0 -4.205 -1.769 0 -2.88812 0 0
0 0 0 1430217309 414126 0 0 0 -4.205 -1.769 0 -2.92331 0 0
0 0 0 1430217309 454124 0 0 0 -4.205 -1.769 0 -2.9585 0 0
0 0 0 1430217309 494117 0 0 0 -4.205 -1.769 0 -2.99522 0 0
0 0 0 1430217309 534164 0 0 0 -4.205 -1.769 0 -3.03041 0 0
0 0 0 1430217309 574120 0 0 0 -4.205 -1.769 0 -3.0656 0 0
0 0 0 1430217309 614251 0 0 0 -4.205 -1.769 0 -3.10079 0 0
0 0 0 1430217309 654242 0 0 0 -4.205 -1.769 0 -3.13598 0 0
0 0 0 1430217309 694248 0 0 0 -4.205 -1.769 0 3.10896 0 0
0 0 0 1430217309 734246 0 0 0 -4.205 -1.769 0 3.0753 0 0
0 0 0 1430217309 774251 0 0 0 -4.205 -1.769 0 3.0447 0 0
0 0 0 1430217309 814202 0 0 0 -4.205 -1.769 0 3.01716 0 0
0 0 0 1430217309 854248 0 0 0 -4.205 -1.769 0 2.99115 0 0
0 0 0 1430217309 894340 0 0 0 -4.204 -1.769 0 2.9682 0 0
0 0 0 1430217309 934353 0 0 0 -4.205 -1.769 0 2.94831 0 0
0 0 0 1430217309 974356 0 0 0 -4.205 -1.769 0 2.92995 0 0
0 0 0 1430217310 14365 0 0 0 -4.205 -1.769 0 2.91465 0 0
0 0 0 1430217310 54353 0 0 0 -4.205 -1.769 0 2.89935 0 0
0 0 0 1430217310 94376 0 0 0 -4.205 -1.769 0 2.88099 0 0
0 0 0 1430217310 134373 0 0 0 -4.205 -1.769 0 2.86263 0 0
0 0 0 1430217310 174497 0 0 0 -4.205 -1.769 0 2.84274 0 0
0 0 0 1430217310 214499 0 0 0 -4.205 -1.769 0 2.81826 0 0
0 0 0 1430217310 254496 0 0 0 -4.205 -1.769 0 2.79072 0 0
0 0 0 1430217310 294493 0 0 0 -4.205 -1.769 0 2.76012 0 0
0 0 0 1430217310 334647 0 0 0 -4.205 -1.769 0 2.72646 0 0
0 0 0 1430217310 374624 0 0 0 -4.205 -1.769 0 2.68974 0 0
0 0 0 1430217310 414614 0 0 0 -4.205 -1.769 0 2.65302 0 0
0 0 0 1430217310 454628 0 0 0 -4.205 -1.769 0 2.61171 0 0
0 0 0 1430217310 494590 0 0 0 -4.205 -1.769 0 2.57193 0 0
0 0 0 1430217310 534624 0 0 0 -4.205 -1.769 0 2.53215 0 0
0 0 0 1430217310 574609 0 0 0 -4.205 -1.769 0 2.49237 0 0
0 0 0 1430217310 614613 0 0 0 -4.205 -1.769 0 2.45412 0 0
0 0 0 1430217310 654606 0 0 0 -4.205 -1.769 0 2.41434 0 0
0 0 0 1430217310 694621 0 0 0 -4.205 -1.769 0 2.37456 0 0
0 0 0 1430217310 734727 0 0 0 -4.205 -1.769 0 2.33478 0 0
0 0 0 1430217310 774745 0 0 0 -4.205 -1.769 0 2.295 0 0
0 0 0 1430217310 814722 0 0 0 -4.205 -1.769 0 2.25522 0 0
0 0 0 1430217310 854780 0 0 0 -4.205 -1.769 0 2.21544 0 0
0 0 0 1430217310 894759 0 0 0 -4.205 -1.769 0 2.17566 0 0
0 0 0 1430217310 934748 0 0 0 -4.205 -1.769 0 2.13588 0 0
0 0 0 1430217310 974729 0 0 0 -4.205 -1.769 0 2.09763 0 0
0 0 0 1430217311 14747 0 0 0 -4.205 -1.769 0 2.05785 0 0
0 0 0 1430217311 54747 0 0 0 -4.205 -1.769 0 2.01807 0 0
0 0 0 1430217311 94869 0 0 0 -4.205 -1.768 0 1.97982 0 0
0 0 0 1430217311 134926 0 0 0 -4.205 -1.768 0 1.93851 0 0
0 0 0 1430217311 174873 0 0 0 -4.205 -1.769 0 1.89873 0 0
0 0 0 1430217311 214877 0 0 0 -4.205 -1.769 0 1.85895 0 0
0 0 0 1430217311 254921 0 0 0 -4.205 -1.769 0 1.8207 0 0
0 0 0 1430217311 294886 0 0 0 -4.205 -1.769 0 1.78092 0 0
0 0 0 1430217311 335003 0 0 0 -4.205 -1.769 0 1.74114 0 0
0 0 0 1430217311 375037 0 0 0 -4.205 -1.769 0 1.70136 0 0
0 0 0 1430217311 415026 0 0 0 -4.205 -1.769 0 1.66158 0 0
0 0 0 1430217311 455006 0 0 0 -4.205 -1.769 0 1.6218 0 0
0 0 0 1430217311 494999 0 0 0 -4.205 -1.769 0 1.58355 0 0
0 0 0 1430217311 535008 0 0 0 -4.205 -1.769 0 1.54377 0 0
0 0 0 1430217311 574999 0 0 0 -4.205 -1.769 0 1.50399 0 0
0 0 0 1430217311 615135 0 0 0 -4.205 -1.769 0 1.46421 0 0
0 0 0 1430217311 655123 0 0 0 -4.205 -1.768 0 1.42443 0 0
0 0 0 1430217311 695126 0 0 0 -4.205 -1.769 0 1.38465 0 0
0 0 0 1430217311 735120 0 0 0 -4.205 -1.769 0 1.34487 0 0
0 0 0 1430217311 775129 0 0 0 -4.205 -1.769 0 1.30509 0 0
0 0 0 1430217311 815118 0 0 0 -4.205 -1.769 0 1.26531 0 0
0 0 0 1430217311 855192 0 0 0 -4.205 -1.769 0 1.22553 0 0
0 0 0 1430217311 895140 0 0 0 -4.205 -1.769 0 1.18575 0 0
0 0 0 1430217311 935259 0 0 0 -4.205 -1.769 0 1.14597 0 0
0 0 0 1430217311 975169 0 0 0 -4.205 -1.769 0 1.10772 0 0
0 0 0 1430217312 15165 0 0 0 -4.205 -1.769 0 1.06794 0 0
0 0 0 1430217312 55167 0 0 0 -4.205 -1.769 0 1.02816 0 0
0 0 0 1430217312 95159 0 0 0 -4.205 -1.769 0 0.98838 0 0
0 0 0 1430217312 135166 0 0 0 -4.205 -1.769 0 0.9486 0 0
