0 0 0 1188846039 714791 2 0 6 3.121 -2.026 0 5.67232 0 0
0 0 0 1188846039 817017 2 0 6 3.123 -2.028 0 5.67232 0 0
0 0 0 1188846039 964572 2 0 6 3.129 -2.031 0 5.65487 0 0
0 0 0 1188846040 73003 2 0 6 3.133 -2.033 0 5.65487 0 0
0 0 0 1188846040 164541 2 0 6 3.136 -2.035 0 5.63741 0 0
0 0 0 1188846040 297789 2 0 6 3.14 -2.037 0 5.63741 0 0
0 0 0 1188846040 364554 2 0 6 3.144 -2.039 0 5.63741 0 0
0 0 0 1188846040 514540 2 0 6 3.149 -2.042 0 5.61996 0 0
0 0 0 1188846040 614566 2 0 6 3.153 -2.045 0 5.61996 0 0
0 0 0 1188846040 714563 2 0 6 3.157 -2.049 0 5.61996 0 0
0 0 0 1188846040 814576 2 0 6 3.162 -2.053 0 5.61996 0 0
0 0 0 1188846040 964541 2 0 6 3.17 -2.059 0 5.61996 0 0
0 0 0 1188846041 74568 2 0 6 3.174 -2.063 0 5.61996 0 0
0 0 0 1188846041 164536 2 0 6 3.178 -2.066 0 5.61996 0 0
0 0 0 1188846041 264585 2 0 6 3.183 -2.07 0 5.63741 0 0
0 0 0 1188846041 404543 2 0 6 3.191 -2.076 0 5.63741 0 0
0 0 0 1188846041 504540 2 0 6 3.195 -2.08 0 5.63741 0 0
0 0 0 1188846041 614535 2 0 6 3.201 -2.084 0 5.63741 0 0
0 0 0 1188846041 756645 2 0 6 3.208 -2.09 0 5.63741 0 0
0 0 0 1188846041 864534 2 0 6 3.214 -2.094 0 5.63741 0 0
0 0 0 1188846041 981078 2 0 6 3.219 -2.098 0 5.63741 0 0
0 0 0 1188846042 74500 2 0 6 3.224 -2.102 0 5.63741 0 0
0 0 0 1188846042 204607 2 0 6 3.231 -2.108 0 5.63741 0 0
0 0 0 1188846042 304534 2 0 6 3.235 -2.112 0 5.63741 0 0
0 0 0 1188846042 405965 2 0 6 3.241 -2.116 0 5.63741 0 0
0 0 0 1188846042 504570 2 0 6 3.246 -2.12 0 5.63741 0 0
0 0 0 1188846042 605609 2 0 6 3.252 -2.124 0 5.63741 0 0
0 0 0 1188846042 754548 2 0 6 3.261 -2.13 0 5.61996 0 0
0 0 0 1188846042 814194 2 0 6 3.264 -2.132 0 5.61996 0 0
0 0 0 1188846042 954542 2 0 6 3.273 -2.138 0 5.61996 0 0
0 0 0 1188846043 74572 2 0 6 3.279 -2.142 0 5.63741 0 0
0 0 0 1188846043 204526 2 0 6 3.287 -2.148 0 5.65487 0 0
0 0 0 1188846043 316930 2 0 6 3.293 -2.152 0 5.67232 0 0
0 0 0 1188846043 412425 2 0 6 3.299 -2.156 0 5.68977 0 0
0 0 0 1188846043 554561 2 0 6 3.308 -2.162 0 5.68977 0 0
0 0 0 1188846043 605601 2 0 6 3.311 -2.164 0 5.70723 0 0
0 0 0 1188846043 765484 2 0 6 3.32 -2.17 0 5.70723 0 0
0 0 0 1188846043 864559 2 0 6 3.326 -2.174 0 5.70723 0 0
0 0 0 1188846043 954576 2 0 6 3.332 -2.178 0 5.68977 0 0
0 0 0 1188846044 64583 2 0 6 3.338 -2.182 0 5.68977 0 0
0 0 0 1188846044 204562 2 0 6 3.347 -2.188 0 5.67232 0 0
0 0 0 1188846044 305753 2 0 6 3.353 -2.192 0 5.65487 0 0
0 0 0 1188846044 404548 2 0 6 3.359 -2.196 0 5.63741 0 0
0 0 0 1188846044 504589 2 0 6 3.365 -2.2 0 5.63741 0 0
0 0 0 1188846044 604542 2 0 6 3.372 -2.206 0 5.61996 0 0
0 0 0 1188846044 754526 2 0 6 3.381 -2.213 0 5.60251 0 0
0 0 0 1188846044 814405 2 0 6 3.385 -2.216 0 5.60251 0 0
0 0 0 1188846044 954605 2 0 6 3.395 -2.225 0 5.60251 0 0
0 0 0 1188846045 104537 2 0 6 3.405 -2.234 0 5.60251 0 0
0 0 0 1188846045 204722 2 0 6 3.411 -2.24 0 5.60251 0 0
0 0 0 1188846045 357618 2 0 6 3.421 -2.248 0 5.60251 0 0
0 0 0 1188846045 464530 2 0 6 3.427 -2.254 0 5.60251 0 0
0 0 0 1188846045 554601 2 0 6 3.434 -2.259 0 5.60251 0 0
0 0 0 1188846045 664544 2 0 6 3.44 -2.264 0 5.61996 0 0
0 0 0 1188846045 804580 2 0 6 3.45 -2.272 0 5.61996 0 0
0 0 0 1188846045 904542 2 0 6 3.457 -2.277 0 5.63741 0 0
0 0 0 1188846046 4537 2 0 6 3.465 -2.283 0 5.63741 0 0
0 0 0 1188846046 104550 2 0 6 3.472 -2.289 0 5.63741 0 0
0 0 0 1188846046 204617 2 0 6 3.48 -2.295 0 5.63741 0 0
0 0 0 1188846046 354571 2 0 6 3.493 -2.304 0 5.63741 0 0
0 0 0 1188846046 464640 2 0 6 3.502 -2.311 0 5.61996 0 0
0 0 0 1188846046 554527 2 0 6 3.511 -2.318 0 5.61996 0 0
0 0 0 1188846046 704689 2 0 6 3.526 -2.329 0 5.61996 0 0
0 0 0 1188846046 804586 2 0 6 3.535 -2.336 0 5.61996 0 0
0 0 0 1188846046 904581 2 0 6 3.545 -2.344 0 5.61996 0 0
0 0 0 1188846047 16565 2 0 6 3.555 -2.352 0 5.61996 0 0
0 0 0 1188846047 154573 2 0 6 3.57 -2.364 0 5.61996 0 0
0 0 0 1188846047 264617 2 0 6 3.581 -2.372 0 5.61996 0 0
0 0 0 1188846047 359349 2 0 6 3.592 -2.38 0 5.61996 0 0
0 0 0 1188846047 464571 2 0 6 3.602 -2.388 0 5.60251 0 0
0 0 0 1188846047 554526 2 0 6 3.613 -2.396 0 5.60251 0 0
0 0 0 1188846047 704546 2 0 6 3.628 -2.409 0 5.58505 0 0
0 0 0 1188846047 804561 2 0 6 3.639 -2.418 0 5.5676 0 0
0 0 0 1188846047 906292 2 0 6 3.649 -2.428 0 5.5676 0 0
0 0 0 1188846048 4529 2 0 6 3.66 -2.438 0 5.55015 0 0
0 0 0 1188846048 134590 2 0 6 3.671 -2.448 0 5.53269 0 0
0 0 0 1188846048 208221 2 0 6 3.683 -2.458 0 5.53269 0 0
0 0 0 1188846048 354598 2 0 6 3.699 -2.473 0 5.51524 0 0
0 0 0 1188846048 504612 2 0 6 3.713 -2.486 0 5.49779 0 0
0 0 0 1188846048 609811 2 0 6 3.722 -2.495 0 5.48033 0 0
0 0 0 1188846048 704525 2 0 6 3.73 -2.504 0 5.48033 0 0
0 0 0 1188846048 824297 2 0 6 3.738 -2.512 0 5.46288 0 0
0 0 0 1188846048 904540 2 0 6 3.746 -2.521 0 5.46288 0 0
0 0 0 1188846049 4559 2 0 6 3.754 -2.53 0 5.44543 0 0
0 0 0 1188846049 104546 2 0 6 3.762 -2.539 0 5.42797 0 0
0 0 0 1188846049 204575 2 0 6 3.77 -2.548 0 5.42797 0 0
0 0 0 1188846049 354559 2 0 6 3.781 -2.561 0 5.39307 0 0
0 0 0 1188846049 404607 2 0 6 3.785 -2.565 0 5.39307 0 0
0 0 0 1188846049 554509 2 0 6 3.794 -2.578 0 5.37561 0 0
0 0 0 1188846049 684126 2 0 6 3.8 -2.586 0 5.35816 0 0
0 0 0 1188846049 804552 2 0 6 3.809 -2.599 0 5.34071 0 0
0 0 0 1188846049 904591 2 0 6 3.815 -2.609 0 5.32325 0 0
0 0 0 1188846050 4539 2 0 6 3.821 -2.619 0 5.3058 0 0
0 0 0 1188846050 104524 2 0 6 3.828 -2.63 0 5.28835 0 0
0 0 0 1188846050 204877 2 0 6 3.835 -2.641 0 5.27089 0 0
0 0 0 1188846050 304552 2 0 6 3.841 -2.651 0 5.25344 0 0
0 0 0 1188846050 418463 2 0 6 3.845 -2.657 0 5.23599 0 0
0 0 0 1188846050 554529 2 0 6 3.848 -2.664 0 5.20108 0 0
0 0 0 1188846050 674556 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846050 754528 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846050 904608 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 4532 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 110373 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 204556 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 361712 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 464549 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 554597 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 664534 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 754563 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846051 864534 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 4564 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 104548 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 205129 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 304535 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 440019 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 554577 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 613233 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 754528 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 864545 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846052 954510 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 4563 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 204512 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 304527 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 404573 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 509762 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 604601 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 754532 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 804582 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846053 954526 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 15500 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 154566 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 275450 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 354560 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 504545 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 604620 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 710458 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 804529 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846054 954536 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 4551 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 163704 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 264531 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 355604 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 464547 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 604585 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 704529 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 804575 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846055 904532 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 4547 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 154519 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 238005 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 354547 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 465668 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 555188 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 664574 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 804537 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846056 904538 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 4531 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 109155 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 264549 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 355011 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 464531 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 555462 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 704535 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 804645 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846057 904544 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 64520 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 154552 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 304525 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 404629 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 504545 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 614578 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 754515 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 865451 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846058 954538 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 204534 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 305548 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 404547 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 504547 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 605597 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 704536 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 804554 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846059 954524 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 64563 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 154775 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 304586 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 404537 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 505121 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 605415 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 754555 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 804533 2 0 6 3.849 -2.665 0 5.20108 0 0
0 0 0 1188846060 954530 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 64535 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 159640 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 304533 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 404540 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 504523 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 614884 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 704552 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 804580 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846061 954538 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 4535 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 154528 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 264529 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 354573 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 504508 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 604536 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 704519 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 804992 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846062 904530 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 154504 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 264527 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 354595 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 464553 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 554508 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 704523 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 804522 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846063 904823 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 4513 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 154525 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 264514 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 360132 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 464525 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 554529 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 664568 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 754527 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846064 904521 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 4531 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 104529 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 204545 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 304512 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 417106 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 504534 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 604540 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 754508 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 864528 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846065 954520 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 64545 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 204520 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 304540 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 404546 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 504530 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 604536 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 710282 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 804511 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846066 954567 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 64533 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 157545 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 304507 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 404589 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 504532 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 604526 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 704540 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 804517 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846067 954623 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 64530 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 154550 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 304510 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 404533 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 504533 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 604565 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 704516 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 804545 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846068 904599 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 4603 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 154520 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 269605 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 354539 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 474451 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 554513 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 704529 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 804508 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846069 904545 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 4528 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 154527 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 264536 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 363536 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 464527 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 554534 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 704535 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 804560 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846070 904534 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 4528 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 104520 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 204536 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 304552 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 404534 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 554508 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 664568 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 754561 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 869530 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846071 954554 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 104578 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 204527 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 304535 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 404531 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 504533 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 664513 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 754506 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846072 869033 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 4509 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 104548 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 204534 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 304548 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 365916 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 604523 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 704524 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 804586 2 0 6 3.849 -2.665 0 5.18363 0 0
0 0 0 1188846073 954551 2 0 6 3.849 -2.665 0 5.16617 0 0
0 0 0 1188846074 64549 2 0 6 3.849 -2.663 0 5.13127 0 0
0 0 0 1188846074 204533 2 0 6 3.849 -2.661 0 5.06145 0 0
0 0 0 1188846074 304535 2 0 6 3.849 -2.661 0 4.99164 0 0
0 0 0 1188846074 452667 2 0 6 3.849 -2.661 0 4.92183 0 0
0 0 0 1188846074 561843 2 0 6 3.849 -2.661 0 4.81711 0 0
0 0 0 1188846074 664604 2 0 6 3.849 -2.661 0 4.76475 0 0
0 0 0 1188846074 754525 2 0 6 3.849 -2.661 0 4.69494 0 0
0 0 0 1188846074 864526 2 0 6 3.849 -2.661 0 4.62512 0 0
0 0 0 1188846074 956549 2 0 6 3.849 -2.661 0 4.57276 0 0
0 0 0 1188846075 104527 2 0 6 3.849 -2.661 0 4.46804 0 0
0 0 0 1188846075 204530 2 0 6 3.849 -2.661 0 4.41568 0 0
0 0 0 1188846075 304603 2 0 6 3.849 -2.661 0 4.34587 0 0
0 0 0 1188846075 404560 2 0 6 3.849 -2.661 0 4.27606 0 0
0 0 0 1188846075 504514 2 0 6 3.849 -2.661 0 4.2237 0 0
0 0 0 1188846075 664545 2 0 6 3.849 -2.661 0 4.13643 0 0
0 0 0 1188846075 754547 2 0 6 3.849 -2.661 0 4.06662 0 0
0 0 0 1188846075 864573 2 0 6 3.849 -2.661 0 3.9968 0 0
0 0 0 1188846075 954665 2 0 6 3.849 -2.661 0 3.94444 0 0
0 0 0 1188846076 104560 2 0 6 3.849 -2.661 0 3.85718 0 0
0 0 0 1188846076 204533 2 0 6 3.849 -2.661 0 3.78736 0 0
0 0 0 1188846076 304540 2 0 6 3.849 -2.661 0 3.71755 0 0
0 0 0 1188846076 404531 2 0 6 3.849 -2.661 0 3.66519 0 0
0 0 0 1188846076 504582 2 0 6 3.849 -2.661 0 3.59538 0 0
0 0 0 1188846076 605324 2 0 6 3.849 -2.661 0 3.54302 0 0
0 0 0 1188846076 754530 2 0 6 3.849 -2.661 0 3.4383 0 0
0 0 0 1188846076 854581 2 0 6 3.849 -2.661 0 3.38594 0 0
0 0 0 1188846076 954573 2 0 6 3.849 -2.661 0 3.31613 0 0
0 0 0 1188846077 54596 2 0 6 3.847 -2.661 0 3.24631 0 0
0 0 0 1188846077 154585 2 0 6 3.844 -2.661 0 3.1765 0 0
0 0 0 1188846077 304546 2 0 6 3.836 -2.661 0 3.07178 0 0
0 0 0 1188846077 404602 2 0 6 3.83 -2.661 0 3.01942 0 0
0 0 0 1188846077 504575 2 0 6 3.822 -2.661 0 2.94961 0 0
0 0 0 1188846077 604583 2 0 6 3.814 -2.659 0 2.89725 0 0
0 0 0 1188846077 754520 2 0 6 3.801 -2.656 0 2.80998 0 0
0 0 0 1188846077 854595 2 0 6 3.791 -2.653 0 2.75762 0 0
0 0 0 1188846077 954550 2 0 6 3.781 -2.649 0 2.72271 0 0
0 0 0 1188846078 104539 2 0 6 3.766 -2.643 0 2.67035 0 0
0 0 0 1188846078 204535 2 0 6 3.758 -2.639 0 2.6529 0 0
0 0 0 1188846078 304539 2 0 6 3.749 -2.635 0 2.61799 0 0
0 0 0 1188846078 410717 2 0 6 3.739 -2.629 0 2.60054 0 0
0 0 0 1188846078 554571 2 0 6 3.726 -2.62 0 2.56563 0 0
0 0 0 1188846078 654584 2 0 6 3.717 -2.614 0 2.53073 0 0
